15130,8069
15130,102
15130,6711
15130,6115
15130,3768
15130,9774
15130,11338
15130,1072
5023,13659
5023,7082
5023,6379
5023,6866
5023,1660
5023,9513
5023,1649
5023,13984
5023,14830
5023,1890
5023,14100
5023,6941
5023,7050
5023,10657
5023,15349
5023,10387
5023,14373
5023,11338
5023,11624
5023,5434
5023,6225
5023,1188
5023,9005
5023,7898
5023,1203
5023,11321
5023,7899
5023,14552
5023,18
5023,4581
5023,14198
10675,13064
10675,13794
10675,7874
10675,13009
10675,2035
10675,9338
10675,3243
10675,1921
10675,3339
10675,8168
10675,6023
10675,776
10675,7632
10675,11817
10675,11974
10675,4256
10675,10946
10675,15758
10675,9388
10675,11903
10675,11901
10675,9320
10675,6696
10675,9623
10675,9223
10675,3345
10675,6483
10675,8460
10675,6941
10675,15718
10675,7349
10675,3723
10675,13944
10675,11180
10675,8627
10675,6548
10675,12034
10675,16108
10675,12033
10675,7495
10675,5904
10675,12480
10675,8577
10675,11489
10675,15764
10675,16348
10675,11932
10675,6833
10675,11448
10675,15198
10675,10716
10675,16201
10675,15780
10675,9589
10675,16098
10675,5559
10675,16266
10675,3742
10675,13542
10675,3622
10675,11965
10675,1473
10675,13595
10675,9864
10675,11986
10675,11921
10675,15937
10675,13830
10675,16030
10675,13541
10675,5948
10675,7972
10675,15737
10675,8562
10675,15835
10675,3601
10675,15951
10675,15919
10675,15931
10675,11486
10675,10824
10675,11906
10675,16007
10675,15509
10675,15656
10675,3599
10675,11596
10675,11919
10675,5612
10675,9554
10675,3760
10675,15655
10675,12029
10675,12045
10675,11916
10675,9430
10675,15115
10675,16267
10675,9208
10675,8620
10675,5611
10675,10067
10675,8192
10675,8498
10675,11922
10675,8630
10675,11907
10675,6128
10675,7328
10675,2888
10675,3620
10675,1358
10675,12183
10675,11966
10675,9318
10675,10468
10675,9293
10675,6130
10675,16154
10675,5933
10675,9890
10675,4994
10675,5674
13220,13014
13220,13012
13220,13008
13220,13221
13220,12590
13220,2344
13220,8224
13220,14895
13220,11974
13220,5197
13220,15218
13220,13215
13220,2426
13220,776
13220,10375
13220,2343
13220,7202
13220,10954
13220,13802
13220,16160
13220,3191
13220,4750
13220,8493
13220,2553
13220,341
13220,7675
13220,7674
13220,885
13220,6958
13220,2035
13220,10955
13220,13206
13220,13208
13220,638
13220,13210
1121,11947
1121,5973
1121,1940
1121,4853
1121,7718
1121,9108
1121,10933
1121,9064
1121,15841
1121,3159
1121,2067
1121,914
1121,1064
1121,15369
1121,10864
1121,14656
1121,5200
1121,8810
1121,8429
1121,1114
1121,7082
1121,9087
1121,1120
1121,15220
1121,8629
1121,9911
1121,13658
1121,9114
1121,1383
1121,1110
1121,1109
1121,9111
1121,10525
1121,8935
1121,1112
1121,2943
1121,8162
1121,11493
1121,919
1121,14956
1121,8598
1121,6870
1121,9061
1121,4031
1171,1167
1171,4411
1171,8512
1171,5247
1171,5248
1171,2194
1171,2610
1171,13660
1171,10770
1171,10768
1171,7167
1171,13010
1171,5963
1171,10650
1171,9993
1171,15345
1171,6831
1171,13658
1171,3341
1171,13659
1171,12642
1171,3625
1171,1170
1171,9828
1171,14599
1171,4144
1171,10862
1171,8052
1171,11992
1171,5814
1171,3229
1171,11727
1171,9799
1171,15055
1171,13559
1171,9952
1171,10243
1171,3239
1171,10867
1171,2420
1171,6698
1171,3236
1171,15423
1171,13561
1171,10878
1171,6853
1171,4210
1171,15654
1171,9114
1171,13831
1171,1397
1171,59
1171,5211
1171,7266
1171,14050
1171,8460
1171,7822
1171,3592
1171,13927
1171,7104
1171,13557
1171,9513
1171,3615
1171,5299
1171,9831
1171,215
1171,12964
1171,8297
1171,704
1171,9555
1171,2377
4956,3307
4956,14443
4956,15683
4956,1891
4956,3304
4956,13535
4956,6944
4956,6821
4956,4181
4956,6912
4956,3331
4956,2377
4956,3882
4956,3884
4956,3885
4956,4428
4956,4429
4956,85
4956,2031
4956,9475
4956,6372
4956,5230
4956,6371
4956,10375
4956,2350
4956,9591
4956,7070
4956,10759
4956,10319
4956,10317
4956,3174
4956,7622
4956,795
519,7380
519,10393
519,6958
519,6871
519,7670
519,7400
519,14701
519,179
519,10396
3729,10509
3729,3622
3729,8810
3729,14017
3729,1167
3729,12642
3729,8968
3729,9472
3729,10601
3729,11648
3729,7369
3729,9223
3729,14775
3729,9338
3729,11986
3729,15528
3729,11475
3729,10933
3729,3720
3729,6941
3729,12039
3729,16254
3729,8297
10132,12095
10132,410
10132,57
10132,6040
10132,14175
10132,4817
10132,12758
10132,8865
10132,8168
10132,1641
10132,8810
10132,11056
10132,2365
10132,5959
10132,15055
10132,3341
10132,10906
10132,8184
10132,4114
10132,6028
10132,9950
10132,14593
10132,4181
10132,6004
10132,6387
10132,10319
10132,6483
10132,11090
10132,15628
10132,9338
10132,10565
10132,15656
10132,10566
10132,13021
10132,6941
10132,6342
10132,11732
13865,4962
13865,4963
13865,5257
13865,5255
13865,11269
13865,8004
13865,5256
13865,8003
13865,1043
13865,9665
7753,846
7753,4350
7753,2243
7753,2238
7753,13642
11560,14575
11560,14576
11560,14180
11560,4142
11560,490
11560,3349
11560,3147
11560,10478
11560,8060
11560,13521
11560,6870
11560,3610
11560,8755
11560,8541
11560,11337
11560,8987
11560,10890
11560,11559
11560,8168
11560,10604
11560,10605
11560,9022
11560,15115
11560,8205
11560,8223
11560,1422
11560,3344
11560,11338
11560,10612
11560,10610
11560,10608
11560,10606
11560,10607
11560,9999
11560,8184
11560,3722
11560,1452
11560,10616
11560,4049
11560,11959
11560,10609
11560,4218
11560,7203
11560,9908
11560,3728
11560,6150
11560,5107
11560,6142
11560,10344
11560,15605
11560,7675
11560,10599
15495,12588
15495,1010
9096,5416
9096,9059
9096,16373
9096,4591
9096,11950
9096,8407
9096,8605
9096,12297
9096,9090
9096,3062
9096,9094
9096,6386
9096,3401
9096,3705
9096,12164
9096,11946
9096,9071
9096,13675
9096,9672
9096,9097
9096,9098
9096,11300
9096,11008
9096,9091
9096,11693
9096,48
9096,9095
9096,8528
9096,9089
9096,8192
9096,9066
9096,4113
9096,9092
9096,9057
9096,9067
9096,9056
9096,14179
9096,9093
9096,5645
9096,13974
9096,350
9096,10214
9096,13975
9096,11257
9096,1143
9096,12775
9096,2527
9096,15330
9096,15220
9096,15354
9096,12302
9096,11256
9096,14320
9096,15217
9096,6941
9096,9064
9096,6342
9096,9627
9096,9072
9096,9061
9096,9058
9096,8735
9096,3049
9096,9079
9096,4043
9096,1592
8072,763
8072,1891
8072,2420
8072,6385
8072,89
8072,180
8072,11998
8072,5232
8072,11008
8072,1978
8072,13105
8072,10242
8072,10764
8072,5848
8072,10878
8072,12130
8072,13381
8072,14959
8072,14962
8072,11994
8072,9651
8072,15297
8072,1982
8072,10790
8072,10377
8072,10329
8072,15688
8072,15683
8072,1985
8072,10774
8072,13541
8072,1986
8072,1987
8072,8050
8072,13622
8072,5847
8072,1903
8072,8088
8072,10763
8072,8091
8072,22
8072,9911
8072,1241
8072,776
8072,12517
8072,11996
8072,12725
8072,3554
8072,13397
8072,464
8072,11992
8072,15687
8072,9933
8072,4371
8072,6028
8072,6381
8072,10765
8072,15060
8072,12636
8072,13604
8072,7804
8072,14954
8072,3236
8072,11042
8072,9521
8072,13712
8072,10866
8072,13394
8072,14656
8072,8089
8072,6378
8072,1371
8072,8059
8072,11117
8072,3238
8072,7629
8072,11127
8072,1933
8072,8049
8072,8051
8072,3243
8072,14943
8072,9824
8072,10911
8072,6372
8072,3812
8072,14955
8072,14966
8072,15053
8072,8090
8072,10127
8072,8082
8072,10872
8072,3697
8072,5993
8072,5040
8072,9554
8072,2421
8072,2414
8072,4181
8072,14161
8072,13718
8072,13319
8072,1246
8072,5330
8072,14061
8072,15088
8072,4524
8072,12243
8072,6963
8072,2754
8072,424
8072,15280
8072,915
8072,9284
8072,10317
8072,13009
8072,3662
8072,5619
8072,12032
8072,2375
10570,12360
10570,2260
10570,2469
10570,8498
10570,11352
10570,12880
10570,15345
10570,14390
10570,11698
10570,4931
10570,14473
10570,14516
3670,8252
3670,12416
3670,550
3670,12356
3670,15348
3670,3669
3670,12344
3670,13762
3670,15071
3670,1246
3670,4123
3670,4602
3670,3340
3670,6074
3670,12581
3670,12176
3670,9745
3670,6087
3670,6086
3670,11950
3670,4460
3670,4303
3670,4490
3670,15125
3670,4305
3670,12072
3670,7404
3670,7408
3670,7407
3670,13602
3670,911
3670,10647
3670,14293
3670,4306
3670,8102
3670,14420
3670,5234
3670,13975
3670,11565
3670,6342
3670,12069
1114,3999
1114,6607
1114,15369
1114,14656
1114,14837
1114,1118
1114,1119
1114,1120
1114,1122
1114,1124
1114,1109
1114,1110
1114,1112
1114,1111
1114,9247
1114,2104
1114,4819
1114,13944
1114,15311
1114,7355
1114,12332
1114,611
1114,10839
1114,1263
1114,14140
1114,9390
1114,8137
1114,855
1114,14574
1114,5628
1114,2908
1114,9959
1114,1824
1114,9749
1114,3747
1114,4248
1114,7201
1114,11939
1114,13421
1114,7490
1114,294
1114,15907
1114,8595
1114,7361
1114,8605
1114,2822
1114,13349
1114,2414
1114,108
1114,15215
1114,8590
1114,12297
1114,11974
1114,1149
1114,9095
1114,4482
1114,9087
1114,9083
1114,14560
1114,11817
1114,982
1114,4181
1114,12514
1114,3859
1114,1225
1114,2564
1114,10098
1114,11543
1114,12722
1114,2139
1114,8678
1114,6397
1114,1383
1114,9811
1114,4652
1114,15009
1114,15887
1114,3345
1114,2568
1114,7082
1114,12869
1114,14870
1114,1095
1114,15671
1114,350
1114,8588
1114,4305
1114,7543
1114,8217
1114,5792
1114,3396
1114,12775
1114,1133
1114,139
1114,4650
1114,8229
1114,12524
1114,8705
1114,8704
1114,15354
1114,15353
1114,15352
1114,14621
1114,14620
1114,14619
1114,14618
1114,15220
1114,9085
1114,9089
1114,9092
1114,9097
1114,9090
1114,8680
1114,9067
1114,8162
1114,6232
1114,7658
1114,1093
1114,14258
1114,13583
1114,14562
1114,1123
1114,1094
1114,9774
1114,6941
1114,11143
1114,5071
1114,2744
1114,1160
1114,5727
1114,9076
1114,2627
1114,13639
1114,1592
1114,3048
1114,3049
1114,11129
1114,2628
1114,12940
1114,7703
1114,3763
1114,15376
1114,15853
1114,13777
1114,1735
1114,1129
1114,9091
1114,4655
1114,9061
1114,6412
6414,6413
10128,12601
10128,12602
10128,15294
10128,14649
10128,1452
10128,472
10128,10021
10128,7629
12804,1107
14909,13672
14909,602
14909,2412
14909,7914
14909,9623
14909,4255
14909,3721
14909,6604
14909,9137
14909,13893
14909,13806
14909,4916
14909,3269
14909,59
14909,7818
14909,10707
8782,13720
8782,11401
8782,3007
8782,3916
8782,10117
8782,9114
8782,6372
8782,6371
8782,2350
8782,5041
8782,11522
8782,3848
8782,230
8782,6699
6789,7692
14725,1167
14725,15108
14725,10064
14725,15110
14725,12489
14725,8362
14725,14720
14725,86
14725,15077
14725,10274
14725,15086
14725,10275
14725,12231
14725,11402
14725,1374
14725,10280
14725,14716
14725,12106
14725,15615
14725,11840
14725,11820
14725,15390
14725,1375
14725,6800
14725,14743
14725,6372
14725,468
14725,14571
14725,3623
14725,4076
14725,11793
14725,4005
14725,11782
14725,9988
14725,15087
14725,15060
14725,15059
14725,15063
14725,15061
14725,15065
14725,15055
14725,15064
14725,14322
14725,14604
14725,9347
14725,15687
14725,15683
14725,15686
14725,15685
14725,15684
14725,15688
14725,6371
14725,5750
14725,2537
14725,13424
14725,5526
14725,8815
14725,3341
14725,7075
14725,12289
14725,11083
14725,2832
14725,14591
14725,4408
14725,13753
14725,11311
14725,12401
14725,11131
14725,4698
14725,4910
14725,8162
14725,3866
14725,14956
14725,12327
14725,6784
14725,14803
14725,14954
14725,14966
14725,4530
14725,14198
14725,14761
14725,9049
14725,9202
14725,9822
14725,14983
14725,4699
14725,3208
7375,3891
7375,14994
7375,9778
7375,15295
7375,4265
7375,7874
7375,4415
7375,5781
7375,11262
7375,3341
7375,776
7375,8016
7375,15077
7375,15039
7375,4483
7375,13084
7528,2293
7528,1198
7528,2304
7528,13535
7528,11155
7528,2328
7528,2321
7528,6512
7528,2320
7528,3224
7528,3222
7528,8764
7528,2272
7528,11116
7528,13537
7528,4483
7528,12547
7528,7505
7528,5776
7528,5253
7528,7626
7528,7509
7528,12535
7528,3299
7528,4564
7528,3229
7528,2308
7528,8640
7528,9865
7528,2353
7528,11139
7528,9430
7528,6371
7528,8225
7528,4482
7528,4829
7528,4830
7528,11408
7528,6670
7528,4929
7528,2305
7528,2346
7528,9188
7528,11354
7528,15340
7528,7222
7528,2010
7528,10317
7528,10312
7528,10428
7528,10124
7528,11131
7528,11144
7528,15694
7528,8047
7528,10876
7528,10878
7528,11153
7528,2277
7528,2298
7528,6881
7528,2263
7528,14143
7528,9347
7528,13712
7528,6914
7528,10429
7528,10884
7528,13533
7528,12572
7528,3769
7528,14953
7528,11117
7528,2229
7528,13394
7528,7539
7528,10866
7528,8055
7528,10437
7528,7104
7528,11202
7528,3910
7528,1289
7528,15177
7528,12537
7528,14682
7528,12643
7528,12654
7528,3911
7528,12534
7528,14819
7528,221
7528,3487
7528,154
7528,2295
7528,3308
7528,3634
7528,9115
7528,3912
7528,7206
7528,2301
7528,3307
7528,15090
7528,9428
7528,10269
7528,821
7528,218
7528,180
7528,15468
7528,11161
7528,11132
7528,11157
7528,11154
7528,11158
7528,11148
7528,11156
7528,11166
7528,1316
7528,15458
7528,5247
7528,8222
7528,85
7528,6608
7528,3246
7528,9852
7528,15165
7528,11149
7528,6372
7528,2011
7528,2745
7528,13179
7528,13200
7528,13178
7528,12558
7528,422
7528,13177
7528,4686
7528,15687
7528,5992
7528,13010
7528,13009
7528,790
7528,5252
7528,8266
7528,1246
7528,1452
7528,7905
7528,2430
7528,11723
7528,7877
7528,12670
7528,13084
12248,4876
12248,15111
12248,7094
6044,4259
6044,697
6044,2139
6044,1182
6044,15331
6044,8405
6044,15628
6044,9513
6044,699
6044,11141
6044,15330
10765,10790
10765,10774
10765,5807
10765,5803
10765,6781
10765,10772
10765,5576
10765,12936
10765,888
10765,10391
10765,10763
10765,12522
10765,12523
10765,13598
10765,13599
10765,10767
10765,8163
10765,10835
10765,10836
10765,9912
10765,11242
10765,11305
10765,11254
10765,6397
10765,4143
10765,11385
10765,14647
10765,10784
10765,6364
10765,13009
10765,13010
10765,15855
10765,13559
10765,8148
10765,6607
10765,3305
10765,3332
10765,3333
10765,13596
10765,10027
10765,10777
10765,10766
10765,13600
10765,10776
10765,10770
10765,10722
10765,10778
10765,10687
10765,10688
10765,13561
10765,12621
10765,13560
10765,14653
10765,10764
10765,10769
10765,8407
10765,10532
10765,8027
10765,9187
10765,8091
10765,9241
10765,14518
10765,5200
10765,10214
10765,1290
10765,4256
10765,9284
10765,4207
10765,14656
10765,10771
10765,2610
10765,574
10765,2419
10765,945
10765,4236
10765,7147
10765,10949
10765,12660
10765,12129
10765,15781
10765,12999
10765,12451
10765,606
10765,11500
10765,3904
10765,10768
10765,10775
10765,14591
10765,464
10765,2208
10765,8004
10765,5255
10765,5256
10765,6371
10765,13143
10765,2365
10765,11572
10765,13767
10765,2540
10765,4999
10765,6763
10765,6756
10765,7718
10765,6760
10765,5000
10765,6762
10765,417
10765,8057
10765,5140
10765,2646
10765,11127
10765,13604
10765,9993
10765,4259
10765,6021
10765,13659
10765,8360
10765,8075
10765,2402
10765,10950
10765,8471
10765,6027
10765,9172
10765,7804
10765,15345
10765,5257
10765,5084
10765,1682
10765,678
10765,4136
10765,12642
10765,12003
10765,11985
10765,13369
10765,11329
10765,11134
10765,6385
10765,12005
10765,3342
10765,3341
10765,15348
10765,2003
10765,6026
10765,9388
10765,1360
10765,3246
10765,7729
10765,11872
10765,14542
10765,9347
10765,9343
10765,7262
10765,406
10765,3814
10765,8031
10765,4181
10765,6853
10765,1506
10765,15150
10765,8926
10765,10243
10765,3239
10765,11354
10765,6698
10765,4144
10765,11992
10765,13084
10765,4913
10765,14599
10765,11727
10765,4428
10765,10142
10765,13988
10765,13409
10765,4480
10765,11972
10765,14047
10765,12448
10765,9839
10765,2116
10765,3345
10765,6823
10765,10689
10765,2123
10765,13927
10765,13658
10765,2773
10765,3301
10765,11020
10765,11505
10765,11444
10765,4951
10765,7508
10765,10584
10765,6378
10765,10730
10765,9114
10765,3693
10765,15817
10765,12619
10765,1196
10765,15950
10765,6232
10765,4634
10765,4482
10765,9623
10765,3484
10765,6477
10765,3215
10765,11999
10765,3629
10765,15901
10765,2139
10765,1140
10765,8162
10765,1089
10765,1924
10765,4861
10765,2860
10765,9005
10765,14128
10765,6767
10765,6759
10765,15450
10765,5112
10765,6758
10765,5113
10765,5433
10765,13187
10765,14562
10765,6468
10765,1034
10765,2861
10765,2371
10765,10773
10765,13885
10765,62
10765,4809
10765,3119
10765,14258
10765,10447
10765,9960
10765,8706
10765,6349
10765,11708
10765,12775
10765,11950
10765,11949
10765,12223
10765,12457
10765,8924
10765,15217
10765,8089
10765,110
10765,7624
10765,10691
10765,4060
10765,12224
10765,15394
10765,7915
10765,861
10765,9195
10765,12163
10765,5434
10765,10785
10765,3401
10765,9513
10765,85
10765,4190
10765,4656
10765,3192
10765,397
10765,4191
10765,6761
10765,6941
10765,14189
10765,911
10765,1707
10765,136
10765,11732
10765,8925
10765,4113
10765,13597
10765,2350
10765,4360
10765,9069
10765,6480
10765,15685
10765,6765
10765,1025
10765,15683
10765,6766
10765,1017
10765,2041
10765,15326
10765,2755
10765,2341
10765,3508
10765,9001
10765,4487
10765,10124
10765,4031
10765,16132
10765,10250
10765,1951
10765,13731
10765,1655
10765,16113
10765,543
10765,1303
10765,9345
10765,15605
10765,11128
10765,3669
10765,16017
10765,5117
8157,10520
8157,15893
6538,776
6538,6539
6538,13281
6538,6533
6538,2079
6538,9040
6538,6535
6538,894
6538,6536
6538,2542
6538,7847
6538,9995
6538,10808
6538,2546
6538,9513
6538,7517
6538,2942
6538,2527
6538,9634
6538,9641
6538,9228
6538,8229
6538,5519
6538,4843
6538,14912
6538,6531
6538,6534
6538,6388
6538,14906
6538,2108
6538,6529
6538,14911
6538,6537
6538,6530
6538,6528
6538,6936
6538,11698
6538,12430
6538,3055
6538,4994
6538,15121
5658,5662
5658,15688
5658,10866
5658,5657
5658,15345
5658,14077
5658,14654
5658,11117
5658,7877
5658,9012
5658,5695
5658,5989
5658,5273
5658,14866
5658,15692
5658,7703
5658,2295
5658,6415
5658,14859
5658,12885
5658,5
5658,5727
5658,12889
5658,14688
5658,6413
5658,12880
5658,2807
5658,11105
5658,15386
5658,5188
5658,12886
5658,7793
5658,4699
5658,14390
5658,15202
5658,6783
5947,13346
5947,1452
5947,6381
5947,6021
5947,15531
5947,11531
5947,3647
5947,11374
5947,10224
5947,9915
5947,14571
5947,1041
5947,1169
5947,3341
5947,6024
5947,2501
5947,15639
5947,9473
5947,13658
5947,6035
5947,9993
5947,13659
5947,15345
5947,4428
5947,15055
5947,9114
5947,13420
5947,2030
5947,4482
5947,7670
5947,6150
5947,5084
5947,2032
5947,776
5947,3741
5947,5951
5947,11817
5947,13660
5947,1397
5947,4135
5947,13687
5947,4563
5947,12641
5947,739
5947,9623
5947,9591
5947,7861
5947,6139
5947,11479
5947,4455
5947,3345
5947,1166
5947,2028
5947,2272
5947,8202
5947,6161
5947,8114
5947,5131
5947,5111
5947,15195
5947,11518
5947,6126
5947,6140
5947,13991
5947,6155
5947,6483
5947,6160
5947,5120
5947,5108
5947,10236
5947,6135
5947,14524
5947,6941
5947,6359
5947,2377
5947,8917
5947,10222
5947,15783
5947,16064
5947,15625
5947,5948
5947,6213
5947,6307
5947,5409
5947,5946
5947,9172
5947,2409
5947,15640
11577,13572
11577,11574
11577,5057
11577,14648
11577,6065
11577,147
11577,12588
11577,11244
11577,14082
11577,9799
11577,10319
11577,8498
11577,9591
11577,8095
11577,6635
11577,1600
11577,11575
11577,7998
11577,14607
11577,6684
9776,5055
9776,5056
9776,5057
9776,11335
9776,11336
9776,15242
9776,11729
9776,15628
9776,14591
13463,12513
8998,10911
8998,466
8998,12240
8998,8801
8998,8192
8998,11222
13281,13143
13281,3341
13281,8587
13281,1912
13281,5431
13281,4829
13281,14373
13281,9591
13281,13573
13281,1649
13281,7549
13281,4910
13281,4545
13281,11896
13281,9513
13281,15637
13281,15628
13281,6941
13281,6342
13281,11732
13281,6378
13281,6385
13281,13280
13281,2738
13281,8750
13281,13460
13281,3765
13281,5073
13281,1648
8426,8427
8426,8750
8426,15074
8426,12347
12505,6123
12505,6604
12505,12775
12505,14568
12505,13312
12505,8332
12505,6696
12505,14569
12505,13438
12505,7274
12505,8056
12505,11817
12505,3547
12505,2412
12505,13155
12505,11732
12505,6342
12505,9167
2522,15070
2522,14591
2522,6021
2522,4819
2522,2517
2522,4818
2522,4816
2522,4810
2522,12626
2522,9254
2522,8192
2522,4587
2522,11879
2522,11878
2522,14747
2522,11571
2522,1384
2522,4812
2522,4814
2522,4815
2522,4585
2522,11747
2522,2943
2522,2519
2522,2514
2522,2516
8070,2763
8070,7675
8070,9222
8070,8071
8070,2829
8070,728
8070,10246
8070,14651
8070,2419
8070,2414
8070,11812
8070,1184
8070,1182
8070,3687
8070,9950
8070,776
8070,7752
8070,3812
8070,8069
8070,14648
8070,14659
8070,6429
8070,15005
8070,3186
8070,5007
8070,8167
8070,2523
8070,13035
8070,10565
8070,3554
8070,8168
8070,2509
8070,8165
8070,4064
8070,11031
8070,6379
8070,12296
8070,6385
8070,13118
8070,2338
9770,11650
9770,11648
9770,11652
9770,2774
9770,5760
9770,4259
9770,7611
9770,7585
9770,7580
9770,1378
9770,4689
9770,7584
9770,1127
9770,12232
14745,7935
14745,13369
14745,11839
7467,130
7467,2996
7467,1734
7467,3476
7467,9500
7467,9220
7467,6865
7467,4847
7467,6399
7467,10471
7467,10414
7467,6847
7467,6850
7467,8257
7467,14463
7467,776
7467,731
